Number of elements 912
    85 :  3.7989988e-02  1.8897065e-01 -7.9817618e-02
    86 : -1.8901861e-27 -7.6703586e-27  1.8278580e-26
    87 :  1.1415612e-27  4.8679116e-25 -4.7682458e-25
    88 :  8.6141769e-16  9.8635618e-16 -8.6831933e-16
    89 :  3.5136902e-04 -5.8221919e-05 -1.4423005e-04
    90 : -5.3081200e-40 -1.6370722e-39  1.0753089e-39
    91 :  1.8782387e-01  1.1771975e-01  1.4803805e-01
    92 :  5.7924456e-20 -1.0938508e-19  2.9081626e-20
    93 : -7.9337266e-50  1.3520486e-50  3.8269290e-50
    94 : -2.7649029e-23 -2.1865237e-23  4.4110299e-23
    95 :  9.1835586e-37 -2.6483698e-37 -3.8192232e-37
    96 : -3.6338093e-17  8.5566555e-17 -1.2884300e-16
    97 : -2.9972914e-18 -5.2157937e-18  1.1024821e-17
    98 :  3.2911814e-01 -1.1766850e-01  1.1007588e-01
    99 : -1.8902078e-34 -2.4369384e-33  1.3638890e-33
   100 : -2.7379677e-35  2.3544848e-35  1.3822876e-35
   101 :  1.6174109e-15 -1.0455209e-15 -2.5361282e-16
   102 :  3.8857555e-10  1.7530014e-09 -1.0054657e-09
   103 :  2.6897698e-46 -2.8106230e-46 -2.8974214e-46
   104 : -1.2426037e-20  4.0903916e-21  3.4702367e-21
   105 : -4.6650011e-11  1.0718771e-11  4.2434020e-11
   106 :  8.9530708e-14 -1.0700893e-14 -1.8353391e-13
   107 :  4.4477973e-14 -2.8885646e-13 -4.3978135e-14
   108 :  8.0107820e-13  1.1328945e-12 -3.5496196e-12
   109 :  8.0745031e-10  9.6278954e-10 -4.7919952e-09
   110 :  3.5647639e-06 -2.0897055e-06  1.3137842e-06
   111 : -8.9023539e-13  1.3943562e-13  2.8602282e-13
   112 : -3.0706813e-32 -2.9950458e-32  9.6709106e-32
   113 : -4.5090986e-03 -1.2111165e-03  8.9236374e-05
   114 : -5.0595068e-19  2.0886113e-19  5.1808344e-19
   115 :  4.8637722e-09  1.8897641e-08 -8.9170318e-09
   116 :  7.9614596e-08  1.8419332e-06 -5.3498524e-07
   117 :  1.9257919e-01  1.9172839e-01  1.1137663e-01
   118 :  7.1487560e-01  1.7277776e-02 -1.7470798e-01
   119 : -4.6422723e-38 -1.3239286e-38  7.3300696e-38
   120 : -1.9002819e-18  1.2412176e-19  1.6575069e-18
   121 :  2.3064046e-29 -1.9371442e-28  1.1988945e-28
   122 :  3.5147721e-09  2.6980178e-09 -3.5225847e-09
   123 : -1.4222755e-46  4.3779277e-46 -3.6266259e-46
   124 :  3.1483391e-34 -3.1104217e-34 -7.2662760e-37
   125 :  2.3096843e-49 -7.8985878e-49  3.2680520e-49
   126 :  4.9617077e-27 -7.1001373e-27 -2.1353306e-27
   127 : -5.5267666e-28  5.8532108e-28  5.7965690e-28
   128 : -1.3148355e-09  1.1735812e-09  1.6469685e-09
   129 :  2.1354511e-23  2.9084143e-23 -8.0863473e-23
   130 :  3.0505729e-03  2.0123944e-04 -1.1590004e-02
   131 : -7.3674508e-07  1.7853139e-08  4.5436880e-07
   132 :  1.7737458e-08 -5.1970377e-08  9.2002336e-09
   133 : -1.9155453e-05  4.4482657e-05 -8.9603379e-06
   134 : -1.0207235e-08  4.5511240e-09 -1.2926830e-09
   135 :  6.4455687e-11  3.0958267e-11 -1.8372054e-10
   136 :  3.3604204e-14  1.0298579e-14 -2.2738580e-14
   137 : -1.2727182e-10  3.8873126e-10 -1.2732022e-10
   138 :  8.2653505e-13  1.0460016e-12 -1.1457189e-12
   139 :  3.1811470e-12 -6.3170872e-12  1.6191382e-12
   140 : -8.0687556e-31  1.5020389e-30 -3.3666845e-31
   141 : -3.7433382e-29  2.6756708e-29  5.1457634e-29
   142 :  2.3132908e-12 -3.4953321e-12  5.2683169e-12
   143 :  2.9058781e-39  2.1268587e-38 -3.4458120e-38
   144 :  3.7350269e-14  2.5344644e-14 -2.6741090e-14
   145 :  1.0738598e-18  1.2261793e-16 -5.6766484e-17
   146 : -9.0590323e-22  3.5659594e-22  1.4824551e-21
   147 :  7.6557459e-38 -4.8486309e-38 -1.0961813e-38
   148 :  2.5903269e-21 -2.1198430e-21 -3.8992496e-21
   149 :  1.8030126e-01  7.8847707e-02  1.6817682e-01
   150 : -3.1180081e-17  1.3628151e-16 -7.0439891e-17
   151 :  1.2516603e-27  5.8009475e-28 -3.2075543e-27
   152 :  2.3841579e-23  4.0626749e-24 -1.2881375e-23
   153 :  5.7503032e-01  4.1457586e-02  7.5941984e-02
   154 : -2.9211488e-50  1.8505297e-50  4.1173979e-50
   155 :  1.7679156e-38 -1.7441915e-38 -2.6039078e-38
   156 :  2.1018927e-40 -3.1006472e-40  5.0159813e-41
   157 : -4.0323926e-19 -4.5020424e-19  1.2966091e-18
   158 :  4.6099125e-12 -3.1265296e-12 -1.9929342e-13
   159 :  1.5971451e-15  5.9436138e-15 -3.6719366e-15
   160 : -3.5433536e-48  8.8586427e-49  1.3200508e-48
   161 : -3.0531474e-47  4.6996741e-46 -9.1722600e-46
   162 : -6.6041966e-03  1.8420325e-01  7.8193098e-02
   163 : -2.6628011e-08  1.3876948e-08 -6.0110857e-09
   164 :  2.4415288e-26  1.9810433e-26 -7.1072140e-26
   165 :  2.6020023e-14 -2.4835134e-13  1.9522214e-13
   166 :  4.0607247e-40 -4.4869738e-41 -7.9250412e-40
   167 :  9.5884511e-12 -7.7726783e-12  8.1569699e-12
   168 :  4.1989853e-08 -1.5381140e-07  3.2156154e-08
   169 :  9.3216730e-01 -3.4605144e-01 -2.8793080e-01
   170 :  1.0324338e-36 -2.6068307e-36  4.4187361e-36
   171 :  5.8666517e-37 -2.6636476e-36  4.7722825e-36
   172 : -4.0107565e-07  6.3118354e-07  4.9144159e-07
   173 :  1.4065498e-09 -1.1788200e-09  1.9873777e-09
   174 :  5.3872078e-13 -1.1412106e-12 -6.6736324e-14
   175 :  4.7418711e-21 -5.2457122e-21  6.3234465e-21
   176 :  2.9989221e-33 -3.0096870e-33 -3.2613365e-33
   177 :  4.2905141e-13  1.6721520e-12 -2.5457489e-12
   178 :  3.6878859e-01 -1.2760433e+00  2.2608175e+00
   179 :  1.9326404e-12  1.0263524e-11 -1.7422915e-11
   180 : -1.2650405e-38  3.0104105e-39  2.4122807e-38
   181 :  5.4764471e-08 -6.8053132e-08 -9.6929060e-08
   182 :  4.0047886e-23  1.4413074e-23 -7.1415908e-23
   183 :  7.3421986e-06  2.8806481e-07 -8.0547254e-06
   184 :  2.8676879e-50  4.7283055e-49 -2.4705075e-49
   185 : -2.7207516e-27  1.1880365e-27  7.3412786e-28
   186 : -1.1658646e-18 -1.4868420e-18  4.3710279e-18
   187 :  2.4941757e-11 -7.0742951e-11  1.3101622e-11
   188 :  2.4970177e-01 -7.0610805e-01  2.0064815e+00
   189 :  1.7529071e-11 -5.0727790e-11  1.4983224e-11
   190 : -4.8555309e-15 -9.7567643e-14  4.5716901e-14
   191 :  3.2018350e-46 -2.5635843e-46 -4.0709424e-46
   192 : -3.6853952e-07 -1.9810067e-07  9.4739810e-07
   193 : -1.0825674e-02  1.7680350e-01 -6.7489945e-03
   194 :  1.3680934e-01  2.1035503e-01  4.2781472e-01
   195 : -1.9733951e-19 -7.3047371e-20  1.3290606e-19
   196 :  9.1295341e-39 -8.8422729e-39 -1.0120496e-38
   197 : -2.2868179e-39  4.1134870e-39  4.8495749e-40
   198 : -1.2398913e-16 -5.2856039e-17  2.4322672e-16
   199 :  2.5933037e-03 -9.3786033e-03  2.7383337e-03
   200 :  7.7443002e-35 -6.2953138e-35 -8.3610151e-35
   201 : -6.1101374e-09  3.4604397e-08 -6.7577077e-08
   202 : -1.3371352e-19 -5.9701594e-20 -8.4364786e-20
   203 :  5.7695896e-42  3.1304000e-42 -4.2895593e-42
   204 :  1.0364028e-19  1.1395447e-19 -2.2666947e-19
   205 :  3.9088992e-08 -1.6453467e-07  5.2819272e-08
   206 : -1.0662351e-41  4.4005640e-42  1.8455348e-43
   207 : -1.4536895e-39  9.6200962e-40 -5.3515236e-40
   208 : -5.2156420e-29  3.1652335e-29  6.0612775e-29
   209 :  5.0350700e-01  2.8156621e-01  1.0735381e-01
   210 :  5.1182241e-21 -6.8020488e-21 -4.1819693e-21
   211 :  2.8805210e-41 -1.0873981e-41 -6.0287946e-42
   212 : -1.4264750e-11  1.3966644e-11  1.2120702e-12
   213 :  7.5566142e-39 -3.5777459e-38  3.5432601e-38
   214 :  1.6906356e-01  2.4440449e-01  8.8182014e-02
   215 :  3.7710822e-01 -2.1939532e-01 -1.3726189e-01
   216 :  6.2578752e-11 -6.3544845e-11 -7.2598031e-11
   217 :  2.8481096e-49  1.4702564e-48 -8.6151446e-49
   218 :  3.7269238e-31  6.1012365e-31 -1.3895077e-30
   219 :  1.8777437e-09 -1.9245318e-08  2.7451748e-08
   220 :  7.9258165e-27  1.8290627e-26 -4.6870317e-26
   221 :  1.4056405e-33  2.9567406e-34 -3.1602676e-33
   222 :  1.0321467e-04  3.3055070e-04  3.7357044e-04
   223 :  5.5556952e-06 -3.7034027e-05  1.1833082e-06
   224 :  9.4166189e-16  5.8623371e-16 -2.5863491e-15
   225 :  5.6991513e-26 -1.0343492e-25 -1.3604856e-26
   226 : -1.1517429e-34  5.9638165e-35  3.8274796e-35
   227 : -6.4448922e-20  3.6543096e-20 -1.4951490e-20
   228 : -2.4358409e-16  5.7103214e-16  4.8132230e-17
   229 :  2.4935562e-22  2.9125771e-22 -2.5459621e-22
   230 : -7.3367398e-35 -2.9392423e-35  4.8927051e-35
   231 :  6.8402199e-37 -6.1857086e-35  6.0242706e-35
   232 :  4.8233574e-47  7.2012555e-47 -5.9017947e-47
   233 :  1.8194814e-33 -2.3858122e-33 -1.0346773e-33
   234 : -9.1268447e-04  3.7041209e-04 -1.4538791e-02
   235 : -3.2879313e-07 -1.3555027e-06  2.9637044e-06
   236 : -1.1464828e-31  2.3128471e-31  9.8041410e-33
   237 : -1.9306626e-29  3.4319829e-29 -6.2730853e-30
   238 :  5.0482805e-44  7.7253821e-45 -2.8958256e-44
   239 :  2.7485689e-34  3.3767394e-33 -7.2150373e-33
   240 :  9.3357049e-40 -3.9653608e-40 -1.5305184e-39
   241 : -6.9166080e-10 -1.2444957e-08  4.1614713e-09
   242 : -4.1054759e-10 -5.2593529e-10  1.5459822e-09
   243 :  7.1830124e-04 -2.7041793e-04  5.2394860e-04
   244 :  5.0616157e-06 -5.4088108e-07 -2.3302982e-06
   245 :  2.5559096e-32  8.6188718e-33 -5.6196738e-32
   246 :  2.5215049e-10 -1.1854558e-10 -6.2680616e-11
   247 :  6.0609988e-04 -3.8878201e-04  6.9596667e-04
   248 :  8.4081283e-49 -2.0197430e-49 -1.5245668e-48
   249 : -1.6294689e-24  8.9859204e-25  2.5747682e-24
   250 :  2.4138988e-09 -8.0010455e-10 -1.8419504e-10
   251 : -3.6643288e-17  8.6075682e-17  6.9851547e-18
   252 : -4.0937815e-35  7.5561391e-35 -8.2258240e-36
   253 :  4.0162818e-43 -4.7772145e-43  5.8385940e-43
   254 : -6.0866729e-03  1.7230297e-03  1.4900037e-03
   255 : -6.1555534e-19  1.1530683e-19  1.3090011e-19
   256 :  2.2061691e-10  4.1426362e-10 -2.6799603e-10
   257 : -4.3756661e-07  4.9463319e-06 -4.9343037e-06
   258 : -3.4443343e-20 -9.1299611e-20  2.1223930e-19
   259 :  1.5771375e-28  2.4030017e-28 -6.7318328e-28
   260 :  1.3959409e-09 -1.2953777e-09 -1.7646938e-09
   261 : -1.6522939e-19 -1.5274407e-19  7.8417425e-19
   262 :  3.0967309e-32 -7.6065137e-32  3.8905006e-32
   263 : -1.4000138e-36  1.5171776e-36  1.3946270e-36
   264 : -2.2089079e-18  2.3158620e-18 -2.5980913e-18
   265 :  5.4792220e-09  4.4879430e-09 -1.4879302e-08
   266 :  2.4582083e-24  6.6571649e-24 -4.2922653e-24
   267 : -8.9672397e-24  4.2896167e-23 -1.6094881e-23
   268 :  2.8115188e-37 -2.0638911e-38 -2.3368425e-37
   269 :  5.6137570e-04 -1.5089023e-04 -2.0087131e-04
   270 : -1.0334157e-21  7.5277093e-21 -4.9568942e-21
   271 : -8.0854458e-08 -7.0997228e-10  9.1889241e-08
   272 : -2.1377602e-22  8.3489015e-22 -1.5723942e-21
   273 :  6.2181962e-36 -1.1093275e-35 -1.4276316e-36
   274 : -1.5730107e-10 -5.3900878e-10  1.2297114e-09
   275 : -7.0293591e-31 -5.1083858e-30  6.8445300e-30
   276 : -1.4972906e-07  2.0946026e-07  5.4965033e-08
   277 :  1.8640151e-32 -2.2447311e-32 -1.6218327e-32
   278 :  5.7783553e-11  1.1583757e-10 -3.1488554e-10
   279 :  3.8410549e-17 -7.6074502e-18 -1.4923293e-17
   280 :  1.5957306e-01  2.2131496e-01  1.5099800e-01
   281 : -6.8263773e-18  7.7110918e-18  6.9767377e-18
   282 : -6.0773119e-25  2.5880816e-24 -4.9227356e-24
   283 :  2.7515608e-30 -3.5973061e-29  3.0004755e-29
   284 :  4.2066886e-32 -2.0318263e-31 -6.7771392e-32
   285 : -1.0850203e-02 -1.1333731e-02  4.7951756e-03
   286 : -1.4283487e-10  2.1649332e-10  1.5603834e-10
   287 :  5.5732467e-13  2.7900956e-13 -3.5557924e-13
   288 :  1.6430290e-01  1.5033657e-01  1.5882868e-01
   289 : -3.2688641e-14 -1.4337526e-15  3.6740539e-14
   290 : -2.1152777e-03  3.3903970e-02 -1.9346865e-02
   291 : -1.4418175e-17  2.2750370e-17 -3.8545444e-18
   292 : -1.0057822e-04 -6.7339862e-05  1.9879931e-04
   293 : -3.1751301e-28  1.5414197e-28  5.1733945e-28
   294 : -8.2064539e-13  2.1283253e-11 -4.5643677e-11
   295 :  5.5583592e-41 -4.1232903e-41 -6.6474052e-42
   296 :  1.1447947e-08  4.2157093e-08  1.2568075e-08
   297 : -1.6663474e-15  3.6684564e-15  1.7245478e-16
   298 :  2.4672793e-16  2.7569135e-16 -2.7494136e-16
   299 : -1.5604465e-44 -8.6021557e-45  3.8232804e-44
   300 :  3.5353090e-07 -1.9096882e-07 -8.8022510e-08
   301 : -3.7158626e-18 -5.6634157e-21  1.6643246e-18
   302 : -3.1075964e-11  7.3104718e-11 -2.3087991e-11
   303 :  8.9408050e-13 -1.8145682e-12  4.5462127e-13
   304 : -4.2399207e-12 -1.4161596e-11  3.3399526e-11
   305 : -5.8044518e-20  4.7407782e-20  6.0936680e-21
   306 : -2.1977513e-05 -2.3619672e-06  1.2306391e-05
   307 :  1.3783534e-11 -2.6548662e-12 -1.1950964e-11
   308 : -7.1780141e-17  5.3515294e-17 -5.1061807e-17
   309 :  3.0582978e-44  4.4535232e-43 -2.3564221e-43
   310 :  4.9037008e-14  3.9324500e-15 -1.1503300e-13
   311 :  1.6784489e-10 -5.4376103e-12 -3.9186104e-10
   312 :  1.2518348e-39  2.2895338e-39 -5.8440117e-39
   313 :  1.0942489e-28 -3.6236097e-28  1.0483053e-28
   314 : -4.2384361e-43 -8.9263752e-43  2.2052264e-42
   315 : -1.0414294e-33 -4.9221574e-33  2.8798256e-33
   316 : -3.4418471e-05 -2.8856127e-05  9.0514078e-06
   317 :  6.1029555e-45 -5.4865274e-44  4.1181944e-44
   318 : -9.4733937e-08  7.3419224e-08 -9.3901834e-09
   319 :  2.4471877e-08  2.0873140e-08 -7.5091239e-08
   320 :  1.0895427e+00 -3.1697760e-01 -3.3415123e-01
   321 :  2.7603410e-05 -2.9160647e-05 -8.3283173e-05
   322 :  2.5318161e-43 -7.5609152e-43  2.4685047e-43
   323 :  9.2822730e-48 -1.2881276e-47  1.8095202e-48
   324 : -3.4562777e-32  1.5130812e-31 -5.4010612e-32
   325 :  2.4907581e-28  5.7785431e-29 -3.7434585e-28
   326 :  2.6182678e-03 -4.6407961e-03 -6.6281966e-04
   327 :  3.5598659e-01 -5.4377063e-01  1.9549800e+00
   328 :  8.4305148e-10  1.0368729e-09 -1.0868565e-09
   329 :  1.1210428e-30 -6.2285854e-30  2.5506718e-30
   330 : -1.3963296e-46  1.3498066e-47  2.6546096e-46
   331 : -7.5118820e-21  7.5608830e-21  8.4068489e-21
   332 : -8.6672792e-12 -7.1435330e-12  7.3688243e-12
   333 : -8.5193662e-29  1.0438772e-28 -1.3955960e-28
   334 :  2.8123038e-08 -1.5111963e-07  5.6614980e-08
   335 :  2.8413662e-12 -5.2863844e-12  6.1513856e-12
   336 :  6.1309632e-11 -1.3203986e-10 -1.8084084e-11
   337 : -6.1740937e-43 -2.4242475e-41  2.6772297e-41
   338 :  1.9726108e-09 -2.3682437e-09  2.3606386e-10
   339 : -1.3281817e-30  2.0069965e-30  8.1414289e-31
   340 :  2.1526747e-08 -5.5716715e-08 -5.8847047e-09
   341 :  2.5625289e-40 -2.6202432e-40  5.6042081e-42
   342 : -5.3366851e-34  3.3940811e-34  7.6197128e-34
   343 : -3.6451597e-17  2.1008352e-17  7.3175038e-18
   344 : -1.5418943e-07  7.1848820e-07 -1.8065901e-07
   345 : -3.7778728e-03 -6.1217570e-04 -6.9139065e-04
   346 : -1.1784598e-33 -1.8456439e-33  1.4531755e-33
   347 :  1.1051317e-07 -5.7153919e-08  2.1667200e-08
   348 :  1.6182306e-17 -8.7818474e-17  3.5274912e-17
   349 :  1.0640137e-18 -7.3407757e-19  5.0348287e-19
   350 :  2.1295229e-07  6.3180097e-09 -2.3768510e-07
   351 :  5.5946504e-27  2.0482102e-26 -1.2583831e-26
   352 : -7.5628847e-08  5.3646988e-08 -5.4513002e-08
   353 : -5.9215168e-12  3.6178614e-11 -1.3694369e-11
   354 :  1.3777568e-01  3.3130350e-01  5.6066167e-02
   355 :  1.5429380e-01  1.4552261e-01  1.6743986e-01
   356 :  1.2097484e-41  2.3166880e-41 -4.9094807e-41
   357 : -4.4851773e-07 -4.8962401e-07  1.4379165e-06
   358 : -8.7549879e-20  1.1276523e-19  7.4615013e-20
   359 :  2.8096733e-49 -1.0873311e-48  4.0098811e-49
   360 : -6.8480977e-08  1.4555689e-08  3.5293325e-08
   361 :  1.3608428e-26  5.0747997e-25 -2.4789573e-25
   362 :  5.3609382e-19 -6.8330429e-18  1.5560764e-17
   363 : -3.3239207e-22 -7.5700184e-24  3.4685138e-22
   364 : -1.5765675e-23  1.9706658e-23 -1.9773592e-24
   365 :  1.4937933e-18 -9.0649164e-19 -2.9421969e-18
   366 :  1.0346473e-37 -1.0641412e-36  8.4098598e-37
   367 :  7.2709646e-15 -1.2380056e-14  3.5359119e-14
   368 :  3.7283705e-09 -1.9707268e-08  8.8392745e-09
   369 : -3.9140339e-19 -2.3971366e-18  4.1168023e-18
   370 : -6.0766305e-23  2.2041537e-22 -9.5918064e-23
   371 :  1.7017528e-38  2.5203392e-38 -6.7845594e-38
   372 :  6.3594275e-18 -5.1963389e-18 -7.4784416e-18
   373 :  5.7300437e-12  9.1566598e-13 -8.1887693e-12
   374 : -5.5117818e-03  7.2112812e-04  1.5430594e-03
   375 : -2.4971613e-27 -2.1914528e-27  2.1945002e-27
   376 : -1.6077877e-43 -1.6681213e-41  1.7050399e-41
   377 : -4.0098784e-16  8.2604177e-16 -1.9312202e-16
   378 : -6.0985928e-25 -1.4569805e-22  8.8116448e-23
   379 : -6.2484649e-46  1.6794064e-45 -4.3078416e-46
   380 :  5.0788934e-05 -3.0930459e-05 -9.6977616e-06
   381 :  8.2203400e-20  8.3808462e-21 -4.2562699e-20
   382 :  1.0648210e-27 -1.5215264e-27 -6.4269209e-28
   383 :  4.7399621e-08 -2.3737452e-07 -2.2517222e-07
   384 : -6.0488420e-26  1.3897352e-25 -3.6329597e-26
   385 : -5.5187139e-11  5.1275138e-11  7.5451598e-11
   386 : -3.8129574e-05  1.0126038e-05  1.6909361e-06
   387 : -2.0486678e-30 -6.6244306e-31  4.9053756e-30
   388 :  7.4877460e-02  3.0801051e-02 -3.2642459e-02
   389 : -3.5235233e-25  1.1923624e-24 -3.5598640e-25
   390 : -7.0759884e-10  1.3797216e-09  2.0434035e-10
   391 : -4.1565111e-21  4.0885202e-20 -1.8052012e-20
   392 :  2.0128452e-06 -4.1870706e-07  9.9730923e-08
   393 :  2.6203090e-06  4.4821850e-06 -1.0570735e-05
   394 :  1.2017049e-25 -1.6949835e-25 -8.3070024e-26
   395 :  4.0037597e-15 -1.7680861e-15 -2.2433530e-16
   396 : -1.5827039e-45  6.2235524e-45 -1.1067620e-44
   397 :  8.3298882e-07 -4.6516365e-06  5.2745100e-07
   398 :  6.0503294e-13 -3.9194340e-12  1.4260683e-12
   399 :  3.0995536e-06 -9.5769225e-06  5.0092235e-06
   400 :  2.6478360e-13 -7.6471570e-13  1.5689899e-12
   401 :  5.3026540e-11 -9.2131996e-11 -4.2873086e-11
   402 :  3.6499197e-24 -1.5736499e-24 -3.3897271e-25
   403 :  3.5907150e-23 -2.3425711e-22  1.5772410e-22
   404 :  1.8260166e-38 -3.8725904e-38 -1.0230163e-38
   405 : -2.2037343e-15  6.6812136e-15 -3.6144092e-15
   406 : -1.0240736e-07 -5.6881177e-09  3.2058575e-08
   407 : -3.0091694e-05  1.4088861e-05 -1.1182948e-05
   408 :  1.6626616e-04 -9.0384637e-05 -3.0950292e-05
   409 :  8.2777699e-14  1.2363503e-13 -9.3677966e-14
   410 :  1.2011938e-02 -2.6147804e-01 -1.1974122e-01
   411 : -6.2809964e-14  2.0770012e-13 -6.8598697e-14
   412 :  6.1078207e-12 -4.6277571e-12 -4.3332622e-12
   413 :  1.0662384e-41  2.1462011e-41 -4.6206430e-41
   414 : -1.7364419e-02 -1.1596863e-02  1.4916728e-02
   415 :  5.8280249e-13 -9.4312748e-13 -3.3721209e-13
   416 :  2.9094699e-30 -6.5686519e-30  1.0881237e-29
   417 :  1.5175360e-09  1.5241160e-08 -7.5262832e-08
   418 :  6.2261658e-06 -2.4395538e-05 -3.6125096e-05
   419 :  5.9093657e-38  1.9409972e-39 -3.0160533e-38
   420 : -7.1522572e-35  1.5098996e-34 -6.4504243e-36
   421 : -7.7297566e-32  3.7678429e-31 -2.0760860e-31
   422 : -4.4808070e-18  2.6855414e-18 -4.0681496e-19
