Number of elements 912
   164 :  1.0945331e-15 -2.7120771e-15 -4.3465483e-16
   165 : -4.3783725e-08  4.9849111e-08  7.1821384e-08
   166 : -2.9187223e-23  1.3348806e-23  5.5567986e-23
   167 :  7.7905244e-07 -4.6331862e-07  3.0554837e-06
   168 :  4.9404890e-04 -5.6050219e-04  9.3650172e-05
   169 : -2.6703718e-01 -8.5280547e-02 -4.3672497e-02
   170 :  1.8951080e-21  3.6363480e-22 -3.1192979e-21
   171 : -5.0506812e-23  1.8999599e-21 -3.9415300e-21
   172 :  7.6708110e-04 -1.2818814e-04  9.1321545e-04
   173 : -5.6589454e-05 -3.7077887e-06  3.2501113e-06
   174 : -4.1156074e-07  1.0806332e-07  1.2821940e-07
   175 :  7.3029670e-12 -3.4344241e-12  9.8807785e-13
   176 : -1.6760500e-19  2.0697681e-19  2.3057350e-19
   177 : -2.2776242e-07  6.9990777e-07  1.6025069e-08
   178 :  2.0996900e-03  3.0769058e-01 -2.9747120e-01
   179 : -1.5637600e-06 -9.1946623e-07  4.4923472e-06
   180 :  7.0358111e-23 -9.1889001e-24 -1.5749288e-22
   181 :  1.9573815e-04  5.3510407e-04 -7.1005584e-05
   182 :  1.2599372e-13 -1.2058074e-14 -4.1287900e-14
   183 : -1.1292552e-02 -6.4936778e-04 -3.5521261e-03
   184 : -1.9195601e-29 -8.8287511e-29  5.0420778e-29
   185 :  2.9435168e-16  3.5848757e-16 -2.2213609e-16
   186 : -1.7914847e-10 -6.5156412e-11  3.9113044e-10
   187 : -1.8860747e-06  4.5078052e-06  3.6653829e-06
   188 : -8.6295394e-02 -6.1478545e-01  3.3423293e-01
   189 :  1.7804946e-05 -5.3186651e-05 -3.8375777e-06
   190 : -1.7286025e-07 -2.5879631e-07  1.0429302e-07
   191 : -3.9908849e-27  5.0281092e-27  4.3326807e-27
   192 : -2.8929228e-03 -5.6872265e-03  6.7017334e-03
   193 : -1.3966196e-01 -4.9975462e-02 -2.4764773e-02
   194 :  1.7537881e-02 -1.3787717e-01  7.8590609e-02
   195 :  2.6035333e-11  9.3510692e-12 -1.6242958e-11
   196 : -6.8455789e-23  6.6067690e-23  1.0185902e-22
   197 :  2.7859455e-23 -4.6635300e-23 -1.2839351e-23
   198 : -6.2987790e-09  1.8017248e-09  2.3048484e-09
   199 :  1.6311001e-01 -1.5018787e-01  8.1798235e-02
   200 : -1.7354692e-21  7.0874255e-21 -4.7369301e-21
   201 : -1.6313574e-04  1.6485435e-03 -3.7134815e-03
   202 :  3.0950487e-10 -1.0872029e-10 -3.9724604e-11
   203 : -1.0088890e-24 -6.7704466e-25  6.9560738e-25
   204 : -1.5127684e-11  4.0015957e-11  1.1339413e-11
   205 : -1.1913126e-03 -9.5416676e-04  6.8272172e-04
   206 :  2.4092067e-24 -8.7095934e-25 -2.2012942e-25
   207 :  6.8685750e-23 -4.5341137e-23  3.8681642e-23
   208 : -1.7268696e-17 -3.8570965e-17  3.2721870e-17
   209 : -1.7004983e-01 -1.5141142e-02 -9.8167146e-02
   210 : -2.6819518e-11  3.0732055e-11  2.3003235e-11
   211 : -7.9216947e-25 -3.7609135e-25  1.7370719e-24
   212 :  4.4418160e-06 -8.9192899e-06  2.7587791e-06
   213 :  1.3740380e-23  3.3718069e-22 -4.3779443e-22
   214 : -7.9375611e-02 -7.4558028e-02  1.1627242e-02
   215 : -3.1506695e-02  9.2098497e-03 -5.3279946e-02
   216 : -3.2972493e-06  2.3049966e-06  6.8758766e-06
   217 :  4.0749932e-31 -3.2179362e-29  1.4497512e-29
   218 :  3.4365994e-18 -6.8713415e-18 -1.3708170e-18
   219 : -4.0057347e-04  1.2364498e-04  8.3372125e-04
   220 :  2.4667265e-15  6.3799626e-16 -2.9673677e-15
   221 : -1.0929455e-19  3.3098063e-20  2.1979231e-19
   222 :  5.5061679e-02  6.8238359e-02  4.9062300e-02
   223 :  9.4103892e-03  5.3398001e-02  2.0755653e-03
   224 :  3.9936968e-09 -6.1271075e-09 -1.8240527e-09
   225 :  3.0881907e-15 -1.9876768e-15 -4.6296803e-15
   226 :  9.3626220e-20 -3.9492700e-20 -2.5171708e-20
   227 : -3.1310874e-12  3.0423128e-12 -5.9889192e-12
   228 : -1.5335513e-09 -4.7500629e-09 -2.6006656e-09
   229 :  4.0480694e-13  2.8730113e-13 -2.5492089e-13
   230 :  1.1606224e-20  1.1454524e-20 -8.2471184e-21
   231 : -3.3960901e-21  1.2831781e-20 -4.4542917e-21
   232 : -1.9850366e-29 -1.7137152e-29  1.5675650e-29
   233 : -1.1465220e-19  1.2775470e-19  1.1997489e-19
   234 : -1.6825790e-02  3.9383131e-02 -2.1097893e-02
   235 : -1.5372929e-02 -5.7788044e-03  1.2916689e-02
   236 :  1.2943306e-18 -3.6887115e-18  7.2689732e-20
   237 :  3.6469013e-18  2.8562658e-16 -4.5866848e-16
   238 : -2.0549944e-27 -5.3525434e-28  1.1271734e-27
   239 : -4.8285967e-20 -1.3012259e-20  7.2805854e-20
   240 : -7.9334726e-24  1.5101560e-23  4.7382653e-24
   241 :  1.0063619e-04  7.3823241e-05 -1.1913057e-04
   242 :  1.3940470e-05 -5.7840555e-05  1.3067398e-04
   243 :  5.4770290e-02  7.0724677e-02  7.1279255e-02
   244 :  1.7216424e-02 -1.1275902e-02  3.2102756e-02
   245 :  1.9456215e-20  2.9786927e-19  8.2561806e-21
   246 :  1.8038954e-05 -1.7599233e-05 -8.5280208e-06
   247 :  7.2303321e-02  3.6300822e-03  6.7257354e-02
   248 :  9.0419281e-29 -1.7303647e-28 -2.1855893e-29
   249 : -7.4926603e-15 -6.1133035e-15  1.8187318e-14
   250 : -4.8355726e-05  1.1905360e-05 -4.6131096e-05
   251 :  3.2599899e-10 -2.5653624e-09 -4.3525124e-09
   252 :  4.0964941e-20 -3.8903474e-20 -1.0554807e-20
   253 : -2.5800052e-25  3.3651579e-25 -5.1753925e-25
   254 : -2.9976258e-02  4.4035302e-02  8.0470445e-02
   255 : -2.0197635e-10  8.7097466e-11 -4.0997660e-12
   256 : -6.5912737e-05 -6.5981381e-05  5.1426434e-05
   257 :  6.2053418e-03 -1.1156293e-02  3.1297647e-02
   258 : -1.0971604e-11 -3.9882041e-11  1.1487877e-10
   259 : -1.7587628e-17  2.4387023e-17 -3.6536840e-18
   260 : -2.3407390e-05 -9.5868273e-05  8.2890330e-05
   261 :  2.6762846e-10  1.9234120e-10 -9.7593319e-10
   262 :  2.4752548e-19 -9.6843630e-19  1.1364023e-18
   263 :  3.3453029e-21 -4.0222539e-21 -4.1632322e-21
   264 : -7.7534477e-10  4.6914933e-10 -3.2307908e-10
   265 :  2.8562472e-05 -1.3266839e-04  2.3363889e-04
   266 :  4.6187960e-14  9.0342779e-14 -6.1025750e-14
   267 :  2.9956060e-13 -5.2618319e-13  6.9998988e-14
   268 : -2.6799627e-23 -1.4675306e-22  3.3541911e-22
   269 :  7.6192830e-02 -8.7272345e-03  6.8651922e-02
   270 : -3.7950783e-12  9.8531182e-12 -1.6335870e-12
   271 :  6.7581383e-04 -3.2994266e-04  9.1343478e-04
   272 : -8.1422106e-13  7.1867038e-13 -9.7787758e-13
   273 :  1.1094375e-22  2.8326346e-22 -2.9995688e-22
   274 : -9.7777629e-06 -2.4221525e-05  2.5614585e-07
   275 : -7.2221182e-18  1.1065691e-17  4.3260917e-18
   276 : -1.3424494e-03 -3.2445628e-03 -5.6218263e-04
   277 : -2.4172824e-19  2.5657688e-19  3.5140871e-19
   278 : -4.2498570e-06  5.5185079e-06 -2.9080196e-06
   279 : -4.5595024e-10 -1.0811556e-10  2.2270339e-10
   280 : -8.5794841e-02 -7.6401901e-03 -7.1649048e-02
   281 :  1.5189270e-09 -2.7045716e-09 -1.0550259e-09
   282 :  4.0596886e-14 -5.1972142e-15 -5.0336739e-14
   283 : -3.6473324e-17  5.1437264e-17  2.3636677e-17
   284 : -6.2963481e-19  2.6097067e-19  1.5236443e-18
   285 : -3.9934025e-02 -8.2958006e-04  4.8659875e-02
   286 :  3.3364170e-05 -6.0818891e-06 -6.5678175e-05
   287 : -5.4410887e-07 -1.0821024e-06  3.2199215e-07
   288 : -8.8722415e-02 -5.2073567e-02 -1.1351023e-01
   289 : -1.1056931e-07  8.5494268e-08 -1.4837894e-07
   290 : -1.4673779e-02  1.2316786e-03  1.0504599e-02
   291 :  1.7710433e-10 -3.7909332e-10  6.1562961e-11
   292 :  4.2560451e-02  3.7333569e-02  6.1419760e-02
   293 : -5.1844960e-17  3.3816979e-17  8.3698190e-17
   294 :  4.5233625e-06 -1.7063463e-07  1.2323401e-06
   295 : -1.7897271e-24  9.1382002e-26  5.9547813e-25
   296 : -3.5378519e-04 -2.1801193e-03 -3.3643969e-03
   297 :  2.5078418e-09 -6.8596693e-09  1.5068160e-08
   298 : -3.4119137e-09 -5.6861263e-09  3.7078458e-09
   299 :  4.8418126e-27  1.1412521e-26 -2.6133390e-26
   300 : -1.1666260e-03  5.8712091e-04  5.4591579e-04
   301 :  4.5266472e-10 -1.6681637e-09  5.2982666e-10
   302 : -2.6331824e-06  1.0780791e-05 -1.5383863e-05
   303 :  1.2293863e-06  1.0020230e-08 -4.2591859e-07
   304 :  3.2738291e-06 -1.9529584e-06  4.8692761e-06
   305 : -7.6539472e-12  3.9782578e-11 -1.0827800e-11
   306 :  2.8856283e-02  3.1364631e-02 -1.2353451e-02
   307 :  5.4277009e-07 -7.2107535e-07  5.8251630e-06
   308 : -9.5688239e-10  1.1551915e-09 -2.5112493e-09
   309 :  9.7142896e-27 -4.5679082e-25  2.1246806e-25
   310 :  2.0857897e-09 -1.2933952e-07  1.2247674e-07
   311 :  6.9823805e-06  9.8738755e-06 -1.4580635e-05
   312 : -1.9522057e-24 -3.0374640e-23  6.1961512e-23
   313 : -4.4657192e-17  2.3579043e-16 -7.8197335e-17
   314 :  1.4982822e-26 -6.6616685e-27  1.1250813e-27
   315 :  8.3479835e-20  4.8616766e-19 -2.2637968e-19
   316 :  4.5896800e-02  1.0818924e-02 -1.2366181e-02
   317 :  4.8436368e-27  3.9406470e-26 -4.3604619e-26
   318 : -2.6909038e-04 -1.0406733e-03  7.5546203e-06
   319 : -5.9462730e-04  1.0082308e-03  1.2520265e-03
   320 : -8.8239864e-02 -1.8415138e-02 -1.9338678e-03
   321 : -1.7859559e-02  1.3037431e-02  5.7601918e-02
   322 : -3.7718294e-27  1.1126294e-26 -1.8740770e-27
   323 : -4.7839096e-28  4.1354482e-28  3.0915967e-29
   324 :  1.8497778e-18 -5.2321122e-18  1.0694317e-18
   325 : -3.9181271e-16  4.8396865e-16 -8.5211136e-16
   326 :  1.3599103e-01 -1.1596383e-01 -6.7259808e-02
   327 : -1.9346757e-01  6.3287865e-01 -8.6635068e-01
   328 :  7.8219225e-06 -5.5526990e-05 -2.7408968e-05
   329 :  5.9924991e-19 -4.3547633e-19 -1.2882819e-20
   330 : -2.2061153e-28 -1.5078336e-27  1.9888720e-27
   331 : -8.1592840e-12  3.4663384e-12  1.8212065e-11
   332 : -2.1816954e-06 -2.5643727e-06  2.2226607e-06
   333 : -1.0154953e-16  3.7477471e-17  2.5386114e-17
   334 :  5.1670929e-04 -1.4889153e-03  1.0886274e-03
   335 :  4.3592709e-06 -9.6365303e-06  2.6098194e-06
   336 :  1.4550414e-05 -2.3325432e-05 -2.4819416e-05
   337 : -1.7060646e-24  8.3215910e-24 -5.4311227e-24
   338 : -4.6088022e-05 -7.8040274e-05  2.6209898e-05
   339 :  2.1855847e-18 -5.1236254e-18 -2.6156631e-18
   340 :  3.0193280e-04 -2.0150749e-04 -5.6091019e-05
   341 : -1.2504604e-23  1.0758713e-23  8.1573474e-25
   342 : -7.8775024e-21  1.6716787e-20 -2.5401070e-22
   343 : -2.7027757e-10  7.8147219e-10 -1.9867426e-10
   344 : -6.6975460e-04 -2.1005897e-03 -6.0255095e-05
   345 : -1.7795084e-02 -2.8069914e-02  3.1245628e-02
   346 :  3.2235285e-19  2.3657944e-19 -2.1910608e-19
   347 :  9.0796999e-04 -3.4617801e-04  1.0931132e-03
   348 :  3.8386994e-10  4.7068007e-10 -3.7681378e-10
   349 :  2.2475940e-10 -8.5626398e-11  1.2636697e-11
   350 :  1.9473442e-05  4.8263145e-04  7.3400779e-04
   351 :  7.7300036e-16  9.2606663e-16 -7.5961974e-16
   352 : -9.8955224e-04  1.4431722e-04  1.1210358e-03
   353 :  5.2074556e-06  5.5050462e-06 -1.6488427e-06
   354 : -1.2803508e-01 -5.3755562e-02 -1.2320727e-01
   355 : -4.6952247e-02 -8.6414431e-02 -8.6805116e-02
   356 : -1.9402810e-24 -4.6953761e-24  9.6866039e-24
   357 : -5.4799232e-03 -3.6465446e-03  8.2798732e-03
   358 : -6.2111724e-12  4.1941548e-11 -1.8567419e-11
   359 : -8.7246639e-31  2.2591823e-30 -7.3477290e-31
   360 :  8.1682767e-04 -1.9023499e-04  3.7940915e-04
   361 : -1.2030716e-14 -5.3650049e-15  4.0595718e-15
   362 :  4.3626816e-10 -3.2569573e-10  6.9732834e-10
   363 : -1.4407692e-12  3.0820735e-13  8.1058750e-13
   364 : -6.8833908e-14  1.4056737e-13 -1.6182975e-14
   365 :  1.5273406e-09 -4.6490590e-10  1.4527991e-11
   366 : -3.8690138e-23  1.0308211e-21 -8.8289964e-22
   367 :  2.2399990e-08  6.5351039e-09 -4.8472505e-08
   368 : -5.3896156e-06  2.2789762e-05  1.0941372e-04
   369 : -7.0798598e-11  4.3374758e-10 -2.4079349e-11
   370 :  1.4751839e-12 -3.5576369e-12  8.1905211e-13
   371 : -3.8753383e-23 -7.4954924e-24  5.2592367e-23
   372 :  2.2530979e-09 -3.3397655e-09 -1.7170822e-09
   373 : -1.1895475e-06 -8.1469735e-07  6.7294515e-06
   374 : -2.5658369e-02  5.9975309e-02  4.7626014e-02
   375 :  2.1328708e-16 -6.1295936e-17  8.5320518e-18
   376 :  8.0445758e-25  2.2821945e-24 -4.0556174e-24
   377 :  8.2422154e-09  1.8769177e-08 -7.5705646e-09
   378 :  6.8405948e-13 -1.0093266e-13 -5.6591588e-13
   379 :  2.1467023e-28 -5.8973547e-28  2.1023206e-28
   380 :  6.8752857e-02  3.7397651e-02 -3.7827063e-03
   381 :  2.2209935e-11 -2.2274274e-12 -8.9444767e-12
   382 : -3.4626041e-16  9.6155084e-16 -2.1716413e-16
   383 : -6.0805323e-03 -8.7941242e-03  2.6430993e-03
   384 :  3.6382129e-16  7.9624021e-16 -1.4609353e-15
   385 :  1.8356600e-05 -3.2302343e-05 -4.9835822e-07
   386 :  4.3991544e-02 -1.2258145e-02  3.2957603e-03
   387 :  1.1665835e-17 -8.6264894e-18 -2.3447251e-17
   388 : -4.7807563e-02 -7.3198584e-02 -5.7402452e-02
   389 :  1.5769346e-14 -2.0786406e-14 -1.9691595e-14
   390 : -4.7938998e-05  6.7757122e-05  2.9848612e-05
   391 :  5.9464137e-12  1.1722983e-11 -8.3360657e-12
   392 : -7.7520290e-03  2.5598956e-03  9.7948063e-04
   393 : -2.4207135e-03 -7.0645414e-03 -2.6004526e-03
   394 :  9.5822461e-16 -5.3144317e-15  8.9524058e-16
   395 :  2.0773127e-08 -4.0520364e-09 -7.8501228e-09
   396 :  1.4103954e-28  1.8094001e-28 -5.7514810e-28
   397 : -4.9734221e-04 -6.0566690e-03  7.0904018e-04
   398 : -1.4717434e-07  1.5596608e-06 -1.0955867e-06
   399 : -1.0982967e-02  2.0526947e-02 -1.1809222e-02
   400 : -4.6500437e-07  3.3794527e-07 -9.0925126e-07
   401 :  4.5590517e-06 -4.2895536e-06 -1.5786957e-06
   402 :  9.9110026e-14 -2.6352637e-14 -1.1872036e-14
   403 :  3.2987621e-13 -1.4385093e-12  6.7072560e-13
   404 : -1.0524220e-22  4.7409550e-23  2.7305965e-22
   405 : -7.5491281e-08  3.4034727e-08  2.4429168e-08
   406 :  8.1455612e-04  3.2381095e-04 -1.1777918e-04
   407 : -6.3179282e-03 -3.6014542e-03 -6.7377631e-03
   408 :  6.0209182e-02 -7.5492336e-05 -1.0924306e-02
   409 : -2.6755530e-07 -7.5425378e-08  1.2508012e-07
   410 : -6.0232922e-02 -3.3359154e-02 -9.9827602e-02
   411 :  1.1631554e-07 -4.5534545e-07  1.3928520e-07
   412 :  5.0206923e-06 -1.8975555e-06 -9.3588110e-06
   413 :  6.2823076e-25 -1.1030896e-24  3.1635673e-25
   414 : -1.2722607e-03 -2.8274883e-02  1.0312768e-02
   415 :  1.0332607e-07 -6.5519391e-07 -1.5981436e-07
   416 : -1.8736821e-19  5.8764840e-19 -2.6440838e-18
   417 : -1.9332232e-04  5.8847163e-04 -7.1195934e-04
   418 :  7.3275129e-03  4.0342957e-02  5.6286527e-02
   419 : -8.8793433e-23  1.8478794e-22 -3.2663105e-23
   420 :  1.8271794e-21 -8.2123029e-21  4.3630438e-21
   421 :  7.3299541e-19 -4.9443620e-18  3.2234332e-18
   422 : -5.4815961e-10  4.8749302e-10 -6.1673246e-10
