Number of elements 912
    98 :  4.8681803e-01 -1.0330492e-01  1.5577956e-01
    99 : -1.4998209e-36 -9.2433249e-36  5.4352843e-36
   100 : -3.2316878e-38  2.6483562e-38  1.7529514e-38
   101 :  5.6280186e-17 -4.0696731e-17 -6.9973036e-18
   102 : -3.6953735e-12 -1.0579128e-10  4.3804839e-11
   103 :  8.3188331e-50 -8.7414200e-50 -8.6543706e-50
   104 : -2.3723459e-22  5.1011790e-23  8.4051276e-23
   105 : -1.4084016e-11  2.8232679e-12  8.9085098e-12
   106 :  4.0752309e-15 -2.3294863e-15 -6.8528167e-15
   107 :  5.7439369e-16 -9.7034241e-15 -3.5235285e-15
   108 :  4.6296378e-14  5.8152699e-14 -1.7699696e-13
   109 :  8.2510066e-11  1.8168485e-10 -6.6251123e-10
   110 : -9.9808141e-07  5.0290837e-06 -1.2025281e-06
   111 : -7.0443348e-14  1.8815172e-14  2.0229904e-14
   112 : -5.5225320e-35 -7.9452518e-35  1.9935261e-34
   113 : -8.2320072e-03  1.0676503e-03  1.3458537e-03
   114 : -1.0409953e-20  6.7494072e-21  1.1003437e-20
   115 :  6.8592428e-10  2.6454973e-09 -1.4051797e-09
   116 : -1.3048537e-06  3.3280460e-06 -1.1367188e-06
   117 :  2.0995912e-01  1.3360743e-01  3.8194430e-02
   118 :  7.0378744e-01  1.9658048e-01  3.9517289e-02
   119 : -3.1050384e-41 -8.5535342e-42  4.8543840e-41
   120 : -1.0343383e-20 -2.1614532e-20  5.5266489e-20
   121 :  3.7568525e-32 -8.8641224e-31  6.3739363e-31
   122 :  1.9139553e-10  8.7874799e-10 -8.3431061e-10
   123 : -3.0416469e-50  1.7880777e-49 -1.7746082e-49
   124 :  6.6572984e-37 -5.2849235e-37 -6.5229233e-38
   125 :  1.2890678e-52 -4.0810025e-52  1.4975292e-52
   126 :  9.1093334e-29 -1.8751888e-28 -5.3300693e-30
   127 : -2.5616654e-30  2.9086050e-30  2.4223054e-30
   128 : -2.2242619e-10 -3.9734379e-11  5.0152376e-10
   129 :  1.7727745e-25  2.3284092e-25 -6.5215269e-25
   130 :  2.6074917e-03  1.2356504e-03 -4.0697262e-03
   131 : -3.6594981e-09 -2.4108149e-08  3.0653344e-08
   132 :  3.8910126e-09 -1.3138497e-08  3.5101241e-09
   133 :  1.7407536e-06 -3.6210336e-06 -3.0119147e-07
   134 : -4.2464164e-10  2.1819067e-10 -1.6294230e-10
   135 :  6.8417528e-12  6.3959796e-12 -2.0866819e-11
   136 :  1.5731812e-15  7.3124039e-16 -1.1987607e-15
   137 : -3.4177441e-12  2.0807252e-11 -1.4110667e-11
   138 :  9.2705420e-14  2.7781497e-13 -2.9405233e-13
   139 :  2.3659789e-13 -4.6253775e-13  1.1552597e-13
   140 : -3.2689003e-33  4.9928643e-33 -8.4578624e-34
   141 : -1.9502548e-31  1.7294012e-31  2.3076730e-31
   142 :  6.5609318e-14 -2.6045074e-13  4.2393392e-13
   143 :  2.7500283e-42  1.2958900e-41 -2.2845743e-41
   144 :  2.0888703e-15  1.9561814e-15 -1.8186962e-15
   145 : -3.0609916e-19  5.0042619e-18 -2.2121631e-18
   146 :  1.8711105e-23 -2.8891072e-23 -1.0541291e-23
   147 :  9.4788933e-41 -5.2527886e-41 -1.8028740e-41
   148 :  3.6587867e-23 -3.9076359e-23 -4.2634772e-23
   149 :  2.2770521e-01  1.9745171e-02  1.5669614e-01
   150 : -6.6840897e-20  4.1298921e-18 -3.9798694e-18
   151 :  6.8074140e-30  6.0227704e-30 -2.0105261e-29
   152 :  2.1670358e-25  6.5503807e-26 -1.3286231e-25
   153 :  5.9796388e-01  1.3842577e-01  2.6752963e-01
   154 : -5.0840439e-54  3.3010335e-54  7.1674882e-54
   155 :  1.8798745e-41 -1.6423754e-41 -2.6593325e-41
   156 :  1.5022939e-43 -2.0220967e-43  2.6315999e-44
   157 : -8.6696509e-21 -8.8164456e-21  2.6765363e-20
   158 :  7.6563116e-13 -9.4072908e-13  2.3738634e-13
   159 :  5.8881634e-17  2.3720225e-16 -1.4534592e-16
   160 : -3.9213752e-52  9.3269424e-53  1.4866623e-52
   161 :  4.9194028e-52  1.3733966e-49 -2.7689302e-49
   162 : -3.2172165e-02  1.3106425e-01  3.0319458e-02
   163 : -2.8194575e-09 -8.8440400e-10  5.0826898e-09
   164 :  2.9468917e-28 -3.5409627e-30 -6.0900378e-28
   165 :  9.3573709e-16 -1.3474106e-14  1.1600348e-14
   166 :  2.0029840e-43 -1.3373496e-44 -3.9649596e-43
   167 :  1.2183760e-12 -6.7719529e-13  2.6936099e-13
   168 :  1.6809613e-08 -5.3293954e-08  1.2807977e-08
   169 :  8.6221117e-01 -5.9993962e-02  2.2875323e-01
   170 :  6.8934901e-40 -4.0446195e-39  7.6888801e-39
   171 :  1.3179744e-39 -5.1236012e-39  8.9734950e-39
   172 : -5.4160641e-08  6.8612066e-08  6.7230790e-08
   173 : -1.0407702e-10 -3.3104894e-10  9.2561374e-10
   174 :  3.2787334e-14 -7.3733814e-14  2.1773449e-15
   175 :  1.3203056e-22 -1.0337606e-22  1.0027276e-22
   176 :  6.7129448e-36 -6.2258647e-36 -7.6563198e-36
   177 : -1.2473932e-14  1.5819515e-13 -1.2765711e-13
   178 :  3.5563812e-01 -3.7124864e-01  1.7269021e+00
   179 : -2.6883332e-13  1.2505145e-12 -1.0297211e-12
   180 : -1.7653758e-41  3.9196055e-42  3.3247421e-41
   181 :  1.7154500e-08 -5.6413930e-09 -3.7501431e-08
   182 :  7.6554350e-25 -2.5345780e-26 -7.2056861e-25
   183 :  2.4883920e-06  1.2043513e-07 -2.7986753e-06
   184 :  2.7836371e-54  4.7189036e-53 -2.4711007e-53
   185 : -1.1739391e-29  5.5442381e-30  2.9983830e-30
   186 : -3.0947958e-20 -3.5855116e-20  1.0675726e-19
   187 :  2.0552529e-12 -8.5524621e-12  4.1839798e-12
   188 :  2.4119102e-01  1.6916623e-01  1.1864861e+00
   189 :  3.9885827e-13  6.9686855e-13 -1.4410488e-12
   190 :  1.0115802e-15 -4.8924017e-15  1.8217520e-15
   191 :  5.5245357e-50 -4.3448597e-50 -7.0025974e-50
   192 :  8.3697289e-08 -6.8530651e-08 -1.7803593e-07
   193 : -1.9249448e-02  1.0154393e-01 -1.8532277e-02
   194 :  1.6616185e-01  4.0550542e-01  1.5128074e-01
   195 : -2.7281359e-21 -9.2605825e-22  1.8047514e-21
   196 :  8.4614836e-42 -8.6632208e-42 -8.7571252e-42
   197 :  1.5877616e-42 -2.4553929e-42 -7.4426233e-43
   198 : -8.6824874e-18 -6.2655181e-19  1.0148524e-17
   199 :  1.3733427e-03 -3.3295994e-03  1.1687941e-03
   200 :  6.7765536e-38  9.2461960e-38 -2.4147030e-37
   201 :  1.0092362e-08 -1.1114880e-09 -6.6574829e-09
   202 : -7.4964584e-23 -1.4913440e-21 -1.5323214e-21
   203 :  3.1096984e-45  1.4804206e-45 -2.2318721e-45
   204 :  1.3164610e-21  2.1173796e-22 -1.6338592e-21
   205 :  3.4661656e-09 -4.0072390e-08  1.8050196e-08
   206 : -5.3978323e-45  2.2991334e-45 -3.7822809e-47
   207 : -7.3877765e-43  4.9030072e-43 -2.6663984e-43
   208 : -1.7909742e-31  9.9998456e-32  2.1583635e-31
   209 :  4.4329779e-01  2.4974052e-01  2.8031750e-01
   210 :  5.2921589e-23 -8.2702285e-23 -2.8681251e-23
   211 :  1.9573335e-44 -7.0867362e-45 -4.8903911e-45
   212 : -1.2868061e-12  9.3132558e-13  2.6649763e-13
   213 :  5.5330028e-42 -2.3952539e-41  2.3111018e-41
   214 :  2.1022021e-01  2.8189780e-01  1.4630171e-02
   215 :  5.7610450e-01  1.1240651e-03 -2.0044881e-01
   216 :  6.5788251e-12 -6.3744859e-12 -7.5476368e-12
   217 :  6.6057795e-53  3.4136312e-52 -2.0092456e-52
   218 :  1.0818549e-33  1.4256687e-33 -3.6629891e-33
   219 :  3.4113762e-10 -3.6807069e-09  5.2439077e-09
   220 :  1.4446860e-29  1.2242589e-28 -2.7236244e-28
   221 :  2.7943374e-36  1.0368995e-36 -6.6868898e-36
   222 :  6.4734399e-04 -2.2873553e-04  5.7953347e-04
   223 :  1.8044513e-06 -1.6381501e-05  7.8880965e-06
   224 :  4.6762034e-17  6.5493946e-18 -1.0369019e-16
   225 :  3.4460402e-28 -5.9100700e-28 -1.0128937e-28
   226 : -1.2224893e-37  6.6699324e-38  3.9710137e-38
   227 : -2.3941020e-22  4.8558240e-22 -7.8499626e-22
   228 : -4.3360440e-18  9.5635009e-18  7.1152659e-19
   229 :  3.9306277e-24  3.1816891e-24 -3.3975947e-24
   230 : -1.7810286e-37 -7.9472607e-38  1.2423651e-37
   231 :  8.5829998e-39 -1.5940788e-37  1.4158436e-37
   232 :  3.9883301e-50  4.6931531e-50 -4.2851890e-50
   233 :  3.9967305e-36 -4.2445460e-36 -3.3322038e-36
   234 : -1.2219327e-02  7.1199382e-03 -1.0401485e-02
   235 : -5.1940566e-08 -4.5014652e-08  1.3291011e-07
   236 : -2.6032600e-34  5.8376632e-34 -4.2239618e-35
   237 : -1.6678072e-31  2.3338113e-31  7.0734121e-32
   238 :  1.0296795e-47  1.4787478e-48 -5.8660752e-48
   239 : -1.7294355e-37  1.0171568e-35 -2.0518473e-35
   240 :  8.4171218e-43 -4.1442061e-43 -1.3105009e-42
   241 :  1.7096987e-10 -1.6864700e-09  5.4175905e-10
   242 : -3.1696652e-10 -1.6461484e-10  6.5292148e-10
   243 :  9.2907060e-05 -9.9280129e-05  1.1483283e-04
   244 :  2.7119345e-08 -4.2603860e-07  1.1049956e-06
   245 :  4.9981600e-35  1.9827171e-35 -1.1333161e-34
   246 : -3.8307328e-11  2.0880814e-11  6.3258768e-12
   247 :  3.5234332e-04 -2.5667243e-04  3.2244611e-04
   248 :  1.4403553e-52  8.3507732e-53 -3.7794884e-52
   249 : -1.7312980e-26  3.5623717e-27  3.2702838e-26
   250 :  3.1459609e-10 -7.1483321e-11 -1.3079036e-10
   251 : -5.3048566e-19  1.3716536e-18 -1.0043346e-19
   252 : -4.6215041e-38  8.7295555e-38 -1.1654857e-38
   253 :  1.1789616e-46 -1.4182644e-46  1.7253064e-46
   254 : -1.9703183e-03  5.2648783e-04  6.4209420e-04
   255 : -1.2547767e-20  1.4277250e-21  3.4332689e-21
   256 :  1.4751773e-11  9.6650186e-11 -4.9949244e-11
   257 :  7.7699592e-07 -4.3824243e-07  1.1572094e-06
   258 : -5.7792464e-22 -1.5919437e-21  3.6658031e-21
   259 :  5.5586495e-31  2.1993827e-30 -5.1635315e-30
   260 :  1.1022418e-10  2.0031323e-10 -4.1982628e-10
   261 : -1.4610701e-21 -2.4404838e-21  9.1223628e-21
   262 :  6.7223513e-35 -1.5212936e-34  7.2734115e-35
   263 : -1.2189900e-39  1.3146062e-39  1.1966300e-39
   264 : -1.6808460e-20 -8.5165455e-22  1.9019016e-20
   265 :  1.4719284e-09 -6.8886524e-10  3.3073351e-10
   266 :  1.7844027e-26  4.9927354e-26 -3.2392801e-26
   267 :  7.1669505e-25 -4.0974980e-25 -1.3980161e-25
   268 :  2.3491995e-40 -5.5949139e-40  8.9894305e-40
   269 :  1.5740424e-04 -3.6846636e-05 -7.7800434e-05
   270 : -1.1484651e-23  8.6288370e-23 -5.7713983e-23
   271 : -6.9944148e-09 -3.7461363e-10  8.6605310e-09
   272 : -1.6778633e-23  1.8449552e-23 -2.2068906e-23
   273 : -1.0899242e-39 -5.7759614e-39  8.0372489e-39
   274 : -2.2131699e-11 -7.6938851e-11  1.6060510e-10
   275 : -1.0532639e-32 -3.4714273e-32  5.7828250e-32
   276 :  1.4137376e-07 -6.7273646e-08  3.8721389e-08
   277 :  5.0749304e-35 -6.6481588e-35 -3.7913282e-35
   278 :  1.6417594e-11  3.2438519e-12 -4.2347209e-11
   279 :  7.1143654e-19 -1.4783663e-19 -2.7540690e-19
   280 :  4.0251259e-02  2.7899219e-01  9.0393715e-02
   281 : -3.2777232e-19  4.6650850e-19  2.3051849e-19
   282 : -2.6127299e-27  1.0801291e-26 -2.0091360e-26
   283 :  2.0458031e-32 -1.2877066e-31  8.6123380e-32
   284 :  6.5161515e-35 -7.4561553e-34 -4.5978556e-34
   285 : -7.3900922e-03 -2.7340940e-03  4.4016270e-03
   286 : -1.7360089e-11  2.7167559e-11  1.4826524e-11
   287 :  1.9360231e-14  1.4907412e-15 -9.3773321e-15
   288 :  1.8631063e-01  1.3094406e-01  1.8178879e-01
   289 : -1.5743571e-15 -7.4869159e-16  3.2483272e-15
   290 : -1.3180352e-02  7.5611781e-04 -6.1109424e-03
   291 : -2.7627964e-19  4.0893123e-19 -6.2257356e-20
   292 :  8.5402268e-06 -1.4836380e-05 -9.2824303e-06
   293 : -9.5897468e-31  4.6451131e-31  1.5408836e-30
   294 :  2.2869041e-13  1.5238045e-12 -3.4513086e-12
   295 :  4.4626256e-44 -1.8615293e-44 -1.2551800e-44
   296 :  1.8765218e-08 -1.6227433e-07  1.3897501e-07
   297 : -8.4768673e-17  2.0100830e-16 -1.4147466e-17
   298 :  5.9164194e-18  1.1167122e-17 -9.4346506e-18
   299 : -6.1094175e-48 -3.5476470e-48  1.5227095e-47
   300 : -4.0315450e-08 -4.1395564e-08  2.6989110e-08
   301 : -4.2674384e-20 -1.2054343e-20  2.5272470e-20
   302 :  1.0100918e-11 -4.4503101e-11  1.5317148e-11
   303 :  1.3198943e-13 -1.2934272e-13 -4.7943926e-16
   304 :  1.8033476e-13 -7.8647635e-13  1.2830902e-12
   305 :  1.0433335e-21 -9.3972318e-23 -4.3341245e-22
   306 :  3.5271261e-06  3.8916439e-06 -9.8855930e-07
   307 :  9.4055657e-13 -3.2001756e-13 -4.8067828e-13
   308 : -1.0161393e-18  2.0440590e-18 -3.5462230e-18
   309 :  1.3836683e-47  1.4138741e-46 -7.7029998e-47
   310 :  3.0835611e-15 -8.3793768e-16 -5.8808262e-15
   311 :  1.7797184e-11  2.3116759e-12 -4.2069670e-11
   312 :  1.6353125e-42  1.6980807e-42 -4.9742827e-42
   313 :  3.6109749e-31 -1.2002194e-30  3.4857719e-31
   314 : -4.9764488e-47 -4.1638559e-46  8.8489907e-46
   315 : -1.4904742e-36 -7.1122030e-36  4.1899742e-36
   316 : -2.6039824e-05 -1.6277910e-05  1.2812894e-05
   317 :  3.6470659e-48 -2.2031118e-47  1.4262791e-47
   318 : -1.7727547e-08 -1.7383037e-08  1.0084040e-08
   319 :  4.8172789e-09  8.5586398e-09 -1.8798839e-08
   320 :  9.4884080e-01  2.4369188e-01  8.5361696e-02
   321 :  1.4868141e-05 -1.5054234e-05 -3.0229988e-05
   322 :  4.3185155e-46 -1.1131177e-45  2.4580431e-46
   323 :  1.2069447e-51 -1.6419025e-51  2.1268375e-52
   324 : -5.4884679e-35  2.9242015e-34 -1.1214251e-34
   325 :  2.6844545e-30  1.1780262e-30 -5.1262153e-30
   326 : -2.8995213e-04  5.7687415e-04  7.0047027e-04
   327 :  2.8236731e-01  3.1774598e-01  1.2622266e+00
   328 :  1.9630426e-10  9.7646413e-11 -1.6706581e-10
   329 :  2.7603913e-33 -6.1882025e-33  1.7198726e-33
   330 : -4.7134403e-50  1.5017603e-50  7.9247544e-50
   331 : -1.1153333e-22  1.3521366e-22  9.8346641e-23
   332 : -7.1638649e-13 -6.7246606e-13  6.6334246e-13
   333 : -1.3557139e-30  1.3066538e-30 -1.3869222e-30
   334 :  6.8616082e-09 -6.2950905e-08  4.2910906e-08
   335 : -1.8216003e-12  4.4437526e-12  5.5493834e-13
   336 :  2.7249981e-11 -3.3464380e-11 -2.5105740e-11
   337 : -4.3785243e-46 -9.1848633e-45  1.0430988e-44
   338 :  2.3387556e-10 -4.1329538e-10  8.8064000e-11
   339 : -5.6155155e-33  7.6487725e-33  4.0790605e-33
   340 :  1.0090673e-09 -3.0571771e-09  3.1888649e-09
   341 :  2.6905997e-43 -2.5221867e-43 -7.6780062e-45
   342 : -8.3379086e-37  5.5621333e-37  1.1515433e-36
   343 : -9.4273072e-19  5.2534484e-19  2.0073262e-19
   344 : -5.4052325e-08  4.9654442e-08 -1.1592567e-08
   345 : -9.1379899e-03  2.7265000e-03  1.2627850e-03
   346 : -1.5193361e-36 -2.8393141e-36  2.1147239e-36
   347 : -3.2861911e-10 -1.9227709e-10 -2.6915140e-10
   348 :  6.5748138e-19 -2.3873631e-18  8.5747036e-19
   349 :  1.9895333e-20 -1.4191865e-20  9.8983645e-21
   350 :  2.1534669e-08  1.6979403e-08 -6.6981970e-08
   351 : -2.0476835e-29  6.4859917e-29 -2.1829449e-29
   352 : -8.9887501e-08  1.3798737e-08  5.7842763e-08
   353 :  7.6308477e-13 -4.7727477e-14 -3.5476606e-13
   354 :  2.6454657e-01  3.4311857e-01  2.9451000e-01
   355 :  2.2299555e-01  1.4559607e-01  1.1621068e-01
   356 :  4.6499726e-45  9.0277457e-45 -1.8978694e-44
   357 :  2.4681906e-08  7.7345309e-08 -2.1205968e-07
   358 : -1.3562933e-21  1.7137184e-21  1.1378039e-21
   359 :  1.5399314e-52 -5.2552924e-52  1.8552523e-52
   360 : -8.5021179e-09  5.2029632e-10  8.0580404e-09
   361 :  6.1554672e-28  3.9133328e-27 -2.1774262e-27
   362 :  8.3086286e-20 -2.5536436e-19  4.8437964e-19
   363 : -3.5520505e-24 -5.4186926e-25  4.6736540e-24
   364 : -1.6569009e-25  1.5784672e-25  2.5975102e-27
   365 :  4.2980773e-20 -3.3161385e-20 -5.1850852e-20
   366 :  1.4321927e-40 -1.9035415e-39  1.5962287e-39
   367 :  7.8985609e-16 -6.3475565e-16  1.1389288e-15
   368 :  1.7025065e-10 -4.6612332e-10  1.4242710e-10
   369 :  5.6995302e-22 -4.4412357e-20  5.7129892e-20
   370 : -1.3528824e-25  7.7387731e-25 -5.0569003e-25
   371 : -1.2770142e-41  2.1431780e-41 -3.0591766e-41
   372 :  1.4754890e-19 -1.6569777e-19 -1.3168965e-19
   373 :  6.9661138e-13  4.6277272e-13 -1.8245362e-12
   374 : -5.0109764e-03  1.2547219e-03  1.4253558e-03
   375 : -1.4268929e-29 -1.7410102e-29  1.5094562e-29
   376 :  4.1297082e-46 -7.7950996e-45  6.9809567e-45
   377 : -1.8560593e-17  2.3084274e-17 -2.3057732e-18
   378 :  4.9257548e-25 -1.7396609e-24  5.7994730e-25
   379 : -4.9189134e-49  1.3783332e-48 -3.9490558e-49
   380 : -7.0716572e-06 -1.0163675e-06  1.8324611e-06
   381 :  1.8545632e-21 -4.8601389e-22 -6.5240430e-22
   382 :  2.1475609e-30 -2.6780900e-30 -1.6727342e-30
   383 : -3.6822180e-07 -4.5622158e-07  2.8115788e-07
   384 : -4.1959176e-28  1.2574642e-27 -4.5221386e-28
   385 : -1.3693379e-11  2.4143904e-11  6.2466819e-12
   386 : -2.0463143e-05  6.6510426e-06  3.9760514e-06
   387 : -4.7419859e-33 -2.7407126e-33  1.2468075e-32
   388 :  1.1657266e-02 -3.7906010e-03 -6.9178775e-03
   389 : -2.7260075e-27  7.1439462e-27 -1.1650829e-27
   390 :  5.1826353e-11 -1.4120576e-10 -4.9544674e-11
   391 : -6.3921197e-23  6.2563510e-22 -2.7745035e-22
   392 :  3.9964219e-07 -1.7666005e-07  9.1168489e-08
   393 :  3.6435740e-07  2.7248976e-06 -3.3385703e-06
   394 :  1.2593619e-27 -1.7255721e-27 -8.9251778e-28
   395 :  1.2843204e-16 -2.2960652e-17 -8.0064676e-17
   396 : -1.5948049e-49  1.8497842e-48 -3.5830792e-48
   397 :  1.7616249e-07 -1.1529547e-06  1.7956318e-07
   398 :  9.4453127e-14 -3.2927375e-13  1.0522289e-13
   399 : -8.6565382e-08  5.6426743e-06 -2.7361379e-06
   400 : -1.0825930e-14 -4.7391180e-14  1.1815185e-13
   401 :  5.4870170e-12 -8.8147829e-12 -4.1404529e-12
   402 :  2.4225634e-26 -1.1872663e-26 -8.0490656e-28
   403 :  3.3205679e-25 -2.2725839e-24  1.5779160e-24
   404 :  2.6840221e-41 -4.6476805e-41 -2.4091620e-41
   405 : -5.4661202e-18  2.6288572e-16 -2.1550509e-16
   406 : -1.8810375e-08  2.2029051e-09  5.9381224e-09
   407 : -7.4170938e-06  3.5063591e-06 -1.4210128e-06
   408 :  4.0890529e-05 -3.4567870e-05 -3.5282250e-06
   409 :  6.5821641e-15  7.1686453e-15 -6.4154333e-15
   410 : -2.7101222e-02 -5.6581853e-02 -6.4582492e-02
   411 : -3.8519345e-15  1.0928711e-14 -2.6151829e-15
   412 : -2.7410768e-12  1.7531487e-12  4.9241076e-12
   413 :  6.2706790e-45  1.5048102e-44 -3.0231707e-44
   414 : -1.5234430e-02  4.3704147e-03 -1.0305477e-02
   415 :  1.2281685e-14 -3.5308345e-14  9.1502347e-15
   416 :  9.3682444e-33 -3.6504950e-32  6.6194097e-32
   417 : -1.9150157e-09  1.6841003e-08 -4.3004232e-08
   418 :  5.0409223e-06 -1.7935732e-06 -2.2917960e-05
   419 : -4.4438086e-42  7.4859375e-41 -3.4105909e-41
   420 : -6.8130824e-38  2.2789342e-38  1.1474349e-37
   421 : -1.4535156e-34  7.0780744e-34 -3.9598356e-34
   422 : -8.8146607e-20  4.6186758e-20  1.0331657e-20
